p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.5104270948383816,69.0,62.0,0.1100001335144043
NaN,1.2073375796458057,58.0,51.0,0.0969998836517334
NaN,0.46301740733193697,76.0,69.0,0.13299989700317383
NaN,0.8906813565599243,59.0,52.0,0.08900022506713867
NaN,0.37160635040315176,91.0,84.0,0.1659998893737793
NaN,0.8948252698568656,87.0,80.0,0.15799999237060547
NaN,0.9311069368096191,90.0,83.0,0.17799997329711914
NaN,0.4136754267310917,89.0,82.0,0.17600011825561523
NaN,0.5137613679042828,84.0,77.0,0.15399980545043945
NaN,0.932990942866649,69.0,62.0,0.11300015449523926
NaN,0.9873339064812857,81.0,74.0,0.1399998664855957
NaN,0.4916825512104794,72.0,65.0,0.11100006103515625
NaN,0.7537099405071814,104.0,97.0,0.20000004768371582
NaN,0.9879969924838499,78.0,71.0,0.127000093460083
NaN,1.374473049419716,74.0,67.0,0.12299990653991699
NaN,0.6948864785764016,73.0,66.0,0.13199996948242188
NaN,0.3570203874440338,63.0,56.0,0.10100007057189941
NaN,0.7720016857324487,75.0,68.0,0.13499999046325684
NaN,0.6698898104692622,82.0,75.0,0.15999984741210938
NaN,0.39778148656497764,92.0,85.0,0.17300009727478027
NaN,1.127572087991013,84.0,77.0,0.14800000190734863
NaN,0.7422251563026525,101.0,94.0,0.1770000457763672
NaN,1.0986397877062253,72.0,65.0,0.12299990653991699
NaN,1.206093060305913,100.0,93.0,0.1940000057220459
NaN,0.4433021597768017,80.0,73.0,0.1380000114440918
NaN,0.30463941543479683,62.0,55.0,0.09800004959106445
NaN,0.08953790700927304,71.0,64.0,0.11999988555908203
NaN,0.49849861815672036,66.0,59.0,0.10000014305114746
NaN,0.4565476446701418,69.0,62.0,0.13199996948242188
NaN,0.666673657019879,84.0,77.0,0.15199995040893555
NaN,0.9123497389456977,78.0,71.0,0.13400006294250488
NaN,0.319586201764515,62.0,55.0,0.11699986457824707
NaN,1.3436307812713584,106.0,99.0,0.2110002040863037
NaN,0.011872592802510523,22.0,15.0,0.026000022888183594
NaN,1.0803740883486723,76.0,69.0,0.1269998550415039
NaN,0.24205763797967736,57.0,50.0,0.09200000762939453
NaN,1.0931971650346939,97.0,90.0,0.18700003623962402
NaN,1.857118506296419,88.0,81.0,0.15400004386901855
NaN,0.7524185958952229,89.0,82.0,0.1659998893737793
NaN,0.6153008823337732,60.0,53.0,0.10000014305114746
NaN,0.36778300754840787,65.0,58.0,0.0989999771118164
NaN,0.6641069620603551,83.0,76.0,0.1770000457763672
NaN,1.2742525645958445,91.0,84.0,0.17299985885620117
NaN,1.000587694296294,84.0,77.0,0.16700005531311035
NaN,0.9914346330608707,107.0,100.0,0.2089998722076416
NaN,1.6923320968509454,94.0,87.0,0.17200016975402832
NaN,1.0236038064733561,83.0,76.0,0.14699983596801758
NaN,1.8288809028072244,71.0,64.0,0.10400009155273438
NaN,1.48222059338254,91.0,84.0,0.17499995231628418
NaN,1.251279125672104,78.0,71.0,0.127000093460083
NaN,0.8197604856963935,80.0,73.0,0.14100003242492676
NaN,0.9394536768663124,68.0,61.0,0.09399986267089844
NaN,0.3846943795045638,76.0,69.0,0.14800000190734863
NaN,0.8612110043071125,80.0,73.0,0.13300013542175293
NaN,0.6797747885567065,89.0,82.0,0.17499995231628418
NaN,1.297213106381617,83.0,76.0,0.15400004386901855
NaN,1.0181647333947046,72.0,65.0,0.12899994850158691
NaN,0.9804079008292025,76.0,69.0,0.12299990653991699
NaN,2.102302295985311,81.0,74.0,0.13700008392333984
NaN,1.7453006706506866,98.0,91.0,0.18499994277954102
NaN,1.0352121432234842,72.0,65.0,0.12800002098083496
NaN,1.3122006134369455,83.0,76.0,0.1400001049041748
NaN,0.7357097375906914,79.0,72.0,0.14100003242492676
NaN,0.8241489785424788,88.0,81.0,0.1679999828338623
NaN,0.520042694403737,81.0,74.0,0.1509997844696045
NaN,0.8040715198690772,85.0,78.0,0.1490001678466797
NaN,0.5399407647014869,68.0,61.0,0.125
NaN,0.380948938188231,86.0,79.0,0.16199994087219238
NaN,0.4028221122016283,80.0,73.0,0.14899992942810059
NaN,1.2553906416427283,74.0,67.0,0.11400008201599121
NaN,0.6408498053019133,79.0,72.0,0.14899992942810059
NaN,0.8827968911654811,82.0,75.0,0.1700000762939453
NaN,1.0714103309699294,83.0,76.0,0.14700007438659668
NaN,0.8145577147989511,84.0,77.0,0.13299989700317383
NaN,0.8831730072290052,90.0,83.0,0.17600011825561523
NaN,1.2708995787158055,83.0,76.0,0.14999985694885254
NaN,0.043703513790829325,48.0,41.0,0.06800007820129395
NaN,1.5886887610003149,90.0,83.0,0.18400001525878906
NaN,0.9608426397041983,88.0,81.0,0.16499996185302734
NaN,0.600920287519847,73.0,66.0,0.1400001049041748
NaN,0.6922107878271562,76.0,69.0,0.13399982452392578
NaN,0.8139599089966207,84.0,77.0,0.15400004386901855
NaN,1.8081316988802705,90.0,83.0,0.16199994087219238
NaN,1.704604596056241,75.0,68.0,0.11600017547607422
NaN,0.01729858015073449,37.0,30.0,0.048999786376953125
NaN,0.7553752308162448,92.0,85.0,0.17600011825561523
NaN,0.6070507001316744,93.0,86.0,0.1679999828338623
NaN,0.6484260856036392,80.0,73.0,0.14400005340576172
NaN,0.49744922182585377,92.0,85.0,0.16199994087219238
NaN,1.5491935542799262,94.0,87.0,0.18000006675720215
NaN,1.2242796031915786,87.0,80.0,0.15400004386901855
NaN,1.0514814999224824,78.0,71.0,0.13399982452392578
NaN,0.7774964140989099,76.0,69.0,0.127000093460083
NaN,0.014379399347493344,16.0,9.0,0.003999948501586914
NaN,0.2569275849280385,71.0,64.0,0.13499999046325684
NaN,1.0309658812472287,90.0,83.0,0.16100001335144043
NaN,1.2166174758646797,96.0,89.0,0.17799997329711914
NaN,0.9870695905162543,73.0,66.0,0.12400007247924805
NaN,0.5789172368757274,91.0,84.0,0.1700000762939453
NaN,0.27849584311299685,79.0,72.0,0.14800000190734863
NaN,1.3701763515607253,80.0,73.0,0.1809999942779541
NaN,0.5035468799233036,72.0,65.0,0.11899995803833008
NaN,1.556054777370859,89.0,82.0,0.17100000381469727
NaN,0.7755793571608529,88.0,81.0,0.1830000877380371
NaN,0.9602136562328837,81.0,74.0,0.14499998092651367
NaN,0.7111881740306993,76.0,69.0,0.13299989700317383
NaN,1.3132611415767088,80.0,73.0,0.1360001564025879
NaN,1.770302166551819,76.0,69.0,0.13199996948242188
NaN,0.5709511653123008,82.0,75.0,0.13100004196166992
NaN,0.6838661429475529,82.0,75.0,0.14999985694885254
NaN,1.0404313974426795,82.0,75.0,0.1510000228881836
NaN,1.1484149051665296,78.0,71.0,0.14100003242492676
NaN,0.32758210718262293,88.0,81.0,0.15799999237060547
NaN,0.5512676070965171,71.0,64.0,0.11800003051757812
NaN,1.113734228476545,96.0,89.0,0.17499995231628418
NaN,1.0142724654325892,87.0,80.0,0.15599989891052246
NaN,0.5419149165176175,81.0,74.0,0.15000009536743164
NaN,0.9073217343506053,86.0,79.0,0.15000009536743164
NaN,1.1659610256949873,82.0,75.0,0.16100001335144043
NaN,1.313413354357175,87.0,80.0,0.15799999237060547
NaN,0.7396219807431195,81.0,74.0,0.13099980354309082
NaN,1.1149201898513597,86.0,79.0,0.17400002479553223
NaN,0.2671760545382592,90.0,83.0,0.16700005531311035
NaN,1.1283562873709314,81.0,74.0,0.1359999179840088
NaN,0.6540576656279107,80.0,73.0,0.1510000228881836
NaN,1.0824285212465357,87.0,80.0,0.16200017929077148
NaN,1.6793384155919249,93.0,86.0,0.15899991989135742
NaN,0.6130625606511728,80.0,73.0,0.14899992942810059
NaN,0.7536802338479708,83.0,76.0,0.14499998092651367
NaN,1.16538242677015,88.0,81.0,0.1549999713897705
NaN,1.0932499347167968,85.0,78.0,0.16700005531311035
NaN,0.5151355996576801,87.0,80.0,0.1490001678466797
NaN,1.1836188169641817,72.0,65.0,0.12899994850158691
NaN,0.7926393326507132,77.0,70.0,0.12199997901916504
NaN,0.480037126303897,91.0,84.0,0.18400001525878906
NaN,1.368547628364362,85.0,78.0,0.15199995040893555
NaN,0.8151043499588871,88.0,81.0,0.15799999237060547
NaN,0.6410001893100258,89.0,82.0,0.15000009536743164
NaN,0.24954419655412197,48.0,41.0,0.08299994468688965
NaN,1.648462886549332,106.0,99.0,0.19700002670288086
NaN,0.7019615420808338,71.0,64.0,0.1099998950958252
NaN,2.5889954145516785,88.0,81.0,0.16300010681152344
NaN,0.42755506287604617,80.0,73.0,0.14599990844726562
NaN,1.3720454243192095,76.0,69.0,0.13199996948242188
NaN,0.06130672055969695,62.0,55.0,0.09100008010864258
NaN,0.8066042856351758,100.0,93.0,0.1979999542236328
NaN,1.1482187173019933,89.0,82.0,0.15899991989135742
NaN,1.4635220964048912,96.0,89.0,0.192000150680542
NaN,0.7323042657102419,82.0,75.0,0.13199996948242188
NaN,1.9093525019641358,86.0,79.0,0.16499996185302734
NaN,1.1263409485040212,79.0,72.0,0.13499999046325684
NaN,1.1774012751576879,87.0,80.0,0.15000009536743164
NaN,0.4964432263523806,64.0,57.0,0.12599992752075195
NaN,1.368553401400192,102.0,95.0,0.17300009727478027
NaN,0.6145993626988462,95.0,88.0,0.19699978828430176
NaN,0.3642788752220835,74.0,67.0,0.12200021743774414
NaN,0.02767227417459531,39.0,32.0,0.056999921798706055
NaN,1.0846388693259759,83.0,76.0,0.14499998092651367
NaN,0.4524537312465944,94.0,87.0,0.1789999008178711
NaN,0.6716519673090591,92.0,85.0,0.17200016975402832
NaN,1.4227597643453562,91.0,84.0,0.16299986839294434
NaN,0.4213046755570248,83.0,76.0,0.1510000228881836
NaN,0.40560054961135344,72.0,65.0,0.13400006294250488
NaN,0.875595403259569,82.0,75.0,0.1549999713897705
NaN,0.40027706953455316,67.0,60.0,0.11700010299682617
NaN,1.5361613807704284,84.0,77.0,0.1380000114440918
NaN,0.8058393559571373,82.0,75.0,0.1419999599456787
NaN,0.3474806671423452,75.0,68.0,0.1269998550415039
NaN,1.0750514891913692,81.0,74.0,0.13499999046325684
NaN,0.7044935019788374,74.0,67.0,0.12900018692016602
NaN,2.928727329907224,92.0,85.0,0.16499996185302734
NaN,1.0140260636187608,74.0,67.0,0.1359999179840088
NaN,1.4065623757919528,75.0,68.0,0.12899994850158691
NaN,1.1643483154421672,81.0,74.0,0.14800000190734863
NaN,1.1804284501365498,79.0,72.0,0.1380000114440918
NaN,1.6022540659599143,77.0,70.0,0.11899995803833008
NaN,0.331700147797574,64.0,57.0,0.12800002098083496
NaN,0.21515601715771937,59.0,52.0,0.08700013160705566
NaN,1.6451506387641377,93.0,86.0,0.17199993133544922
NaN,0.7443631351268005,65.0,58.0,0.11100006103515625
NaN,1.8905990383846403,80.0,73.0,0.13400006294250488
NaN,0.12010401955952903,56.0,49.0,0.09500002861022949
NaN,0.5732231550618943,75.0,68.0,0.12099981307983398
NaN,1.5253481916301268,84.0,77.0,0.15000009536743164
NaN,0.8807053555874742,86.0,79.0,0.16899991035461426
NaN,0.6672044403879067,72.0,65.0,0.12600016593933105
NaN,0.750975708233614,85.0,78.0,0.1399998664855957
NaN,0.8153391306186237,68.0,61.0,0.11400008201599121
NaN,0.45463588011341777,84.0,77.0,0.15000009536743164
NaN,0.7406797705991351,80.0,73.0,0.13499999046325684
NaN,0.20148435871136472,76.0,69.0,0.15199995040893555
NaN,0.843596991560205,84.0,77.0,0.1510000228881836
NaN,1.0139302592107458,80.0,73.0,0.12999987602233887
NaN,0.9327142376340957,69.0,62.0,0.12000012397766113
NaN,0.9802762052469743,78.0,71.0,0.13499999046325684
NaN,1.2322166490900692,88.0,81.0,0.15599989891052246
NaN,0.9017848213469009,95.0,88.0,0.1700000762939453
NaN,0.40575924501014743,79.0,72.0,0.14700007438659668
NaN,0.3042981088562622,68.0,61.0,0.10299992561340332
NaN,0.8965978989455099,86.0,79.0,0.14899992942810059
NaN,1.6328231279705303,81.0,74.0,0.15000009536743164
NaN,1.4941757621567393,86.0,79.0,0.16899991035461426
NaN,1.289090131644903,93.0,86.0,0.17100000381469727
NaN,0.5487738680095512,100.0,93.0,0.2109999656677246
NaN,1.9228549457881716,92.0,85.0,0.17600011825561523
NaN,1.4578111973998218,74.0,67.0,0.11299991607666016
NaN,1.2760565233432164,80.0,73.0,0.1400001049041748
NaN,0.47732205192459515,81.0,74.0,0.14699983596801758
NaN,1.037241804823637,93.0,86.0,0.19900012016296387
NaN,2.1982289905978534,82.0,75.0,0.14899992942810059
NaN,0.016287475470579443,51.0,44.0,0.07500004768371582
NaN,1.1769570948404176,88.0,81.0,0.16700005531311035
NaN,0.5942556757090417,81.0,74.0,0.13199996948242188
NaN,0.3614035616210912,90.0,83.0,0.14999985694885254
NaN,0.7585834676073844,91.0,84.0,0.1830000877380371
NaN,0.9175777207343437,72.0,65.0,0.11599993705749512
NaN,0.8905694631966393,94.0,87.0,0.18200016021728516
NaN,0.6037018595137147,82.0,75.0,0.1640000343322754
NaN,0.6675311045979567,69.0,62.0,0.12099981307983398
NaN,1.300980593045863,53.0,46.0,0.08300018310546875
NaN,1.1662800554009158,89.0,82.0,0.14999985694885254
NaN,0.7890533729451389,78.0,71.0,0.13899993896484375
NaN,0.736039143269221,104.0,97.0,0.19900012016296387
NaN,1.0311709419995394,80.0,73.0,0.1529998779296875
NaN,1.0159540563371363,91.0,84.0,0.15799999237060547
NaN,0.04556512039567368,67.0,60.0,0.13100004196166992
NaN,0.910367211158065,79.0,72.0,0.13900017738342285
NaN,0.30563912058638026,91.0,84.0,0.17399978637695312
NaN,1.0754404477539206,78.0,71.0,0.14100003242492676
NaN,0.5478672426134051,94.0,87.0,0.20099997520446777
NaN,1.5956500319147537,102.0,95.0,0.20300006866455078
NaN,0.6478223644210719,101.0,94.0,0.1940000057220459
NaN,2.0182775883553457,72.0,65.0,0.11599993705749512
NaN,1.8745962724431782,82.0,75.0,0.14499998092651367
NaN,1.0945139928374723,97.0,90.0,0.1940000057220459
NaN,0.38558114876021204,64.0,57.0,0.10700011253356934
NaN,1.242451192752412,93.0,86.0,0.1770000457763672
NaN,1.7737368831017972,92.0,85.0,0.17599987983703613
NaN,1.426987840089479,93.0,86.0,0.19000005722045898
NaN,1.3813091037035432,95.0,88.0,0.16000008583068848
NaN,1.7839966445039261,94.0,87.0,0.18199992179870605
NaN,1.4476515149041247,73.0,66.0,0.11800003051757812
NaN,1.3392521172220095,85.0,78.0,0.14999985694885254
NaN,0.7933936851169494,85.0,78.0,0.1809999942779541
NaN,0.7737111440836919,79.0,72.0,0.1380000114440918
NaN,0.9916259261828582,71.0,64.0,0.11600017547607422
NaN,0.3072504098449911,66.0,59.0,0.11099982261657715
NaN,0.8186103032971186,69.0,62.0,0.10199999809265137
NaN,1.2700669337662396,100.0,93.0,0.18400001525878906
NaN,1.277814038199761,71.0,64.0,0.11600017547607422
NaN,1.1442971350429214,94.0,87.0,0.18599987030029297
NaN,0.882991760199988,105.0,98.0,0.19499993324279785
NaN,0.9184627329964452,88.0,81.0,0.1700000762939453
NaN,2.006272980761553,82.0,75.0,0.14700007438659668
NaN,1.4483375556984943,86.0,79.0,0.15199995040893555
NaN,0.5990726123887302,85.0,78.0,0.15899991989135742
NaN,0.9615578097568679,94.0,87.0,0.1960000991821289
NaN,0.8059268613650599,89.0,82.0,0.16100001335144043
NaN,0.8437127632299096,84.0,77.0,0.15000009536743164
NaN,0.6725199284988227,102.0,95.0,0.19899988174438477
NaN,1.427718673679297,82.0,75.0,0.15000009536743164
NaN,0.018506834968379682,38.0,31.0,0.04999995231628418
NaN,1.0647724747826945,86.0,79.0,0.17499995231628418
NaN,0.21749373818268983,96.0,89.0,0.19499993324279785
NaN,0.6817504915024837,81.0,74.0,0.13000011444091797
NaN,1.1209025574264546,100.0,93.0,0.2330000400543213
NaN,0.007833425401028167,16.0,9.0,0.014999866485595703
NaN,0.2104030823849663,66.0,59.0,0.12000012397766113
NaN,1.6904970490093478,89.0,82.0,0.15699982643127441
NaN,0.3614438532099224,68.0,61.0,0.10800004005432129
NaN,1.5570270203214636,81.0,74.0,0.14800000190734863
NaN,0.7007854551144801,83.0,76.0,0.14600014686584473
NaN,0.13490598973763027,63.0,56.0,0.10199999809265137
NaN,1.0041809132018296,67.0,60.0,0.12199997901916504
NaN,0.6093933195745804,72.0,65.0,0.12299990653991699
NaN,1.11376533260288,94.0,87.0,0.16199994087219238
NaN,1.3515392262574242,87.0,80.0,0.1549999713897705
NaN,0.46170779524191924,61.0,54.0,0.09500002861022949
NaN,0.3066477473668903,64.0,57.0,0.0970001220703125
NaN,0.9185173153853413,79.0,72.0,0.15999984741210938
NaN,0.4692820565162513,61.0,54.0,0.10199999809265137
NaN,0.7177030400290524,80.0,73.0,0.14300012588500977
NaN,0.7617742597217088,66.0,59.0,0.10299992561340332
NaN,1.1608449516625512,88.0,81.0,0.15600013732910156
NaN,1.3795086741003124,78.0,71.0,0.14999985694885254
NaN,0.680089645522609,76.0,69.0,0.13400006294250488
NaN,1.2575041759305827,84.0,77.0,0.16100001335144043
NaN,1.1767016074771923,89.0,82.0,0.1549999713897705
NaN,1.2992996879096652,78.0,71.0,0.15000009536743164
NaN,1.6038144766815483,80.0,73.0,0.14599990844726562
NaN,1.742772990952472,90.0,83.0,0.1530001163482666
NaN,1.470368907545543,90.0,83.0,0.17399978637695312
NaN,0.9605973348469505,92.0,85.0,0.16300010681152344
NaN,1.0873965984479528,82.0,75.0,0.14400005340576172
NaN,0.8754089578951574,71.0,64.0,0.11899995803833008
NaN,1.5439899967367903,78.0,71.0,0.15000009536743164
NaN,1.8881132646301548,86.0,79.0,0.14999985694885254
NaN,1.1323370281721794,89.0,82.0,0.1660001277923584
NaN,0.7776613553869289,85.0,78.0,0.15799999237060547
NaN,0.8756855236272199,58.0,51.0,0.07499980926513672
NaN,1.9381875938516866,101.0,94.0,0.21800017356872559
NaN,0.6637767061750494,86.0,79.0,0.15599989891052246
NaN,0.44252450622096307,109.0,102.0,0.22600007057189941
NaN,1.5910110082719284,96.0,89.0,0.19000005722045898
NaN,0.03796823020828048,49.0,42.0,0.07999992370605469
NaN,1.5879785149829373,80.0,73.0,0.12899994850158691
NaN,0.8821468128768978,93.0,86.0,0.1790001392364502
NaN,0.9658570034663901,93.0,86.0,0.18999981880187988
NaN,0.9218295314756442,83.0,76.0,0.13100004196166992
NaN,0.2478059564244582,86.0,79.0,0.1700000762939453
NaN,1.2135801524195768,85.0,78.0,0.14899992942810059
NaN,1.4291110642694798,92.0,85.0,0.17799997329711914
NaN,0.9356612764438285,91.0,84.0,0.15199995040893555
NaN,1.3356172573600602,94.0,87.0,0.20000004768371582
NaN,0.9563577092927975,100.0,93.0,0.20000004768371582
NaN,0.9506156029540328,88.0,81.0,0.16899991035461426
NaN,0.4977989661995503,59.0,52.0,0.0970001220703125
NaN,1.4300911459967116,71.0,64.0,0.12400007247924805
NaN,3.183969528362597,84.0,77.0,0.14699983596801758
NaN,1.0297435100782464,79.0,72.0,0.13900017738342285
NaN,1.0308639224045602,80.0,73.0,0.1399998664855957
NaN,0.6701646515446855,90.0,83.0,0.16700005531311035
NaN,0.563359757285847,110.0,103.0,0.21399998664855957
NaN,0.3253811665199909,74.0,67.0,0.12999987602233887
NaN,0.08059140296342296,61.0,54.0,0.10900020599365234
NaN,2.3093717265213614,94.0,87.0,0.15899991989135742
NaN,1.824585903638703,92.0,85.0,0.17300009727478027
NaN,1.5322394563708777,85.0,78.0,0.16299986839294434
NaN,0.7439674460120924,101.0,94.0,0.1919999122619629
NaN,0.8984289232278612,73.0,66.0,0.12200021743774414
NaN,1.9388730285987963,90.0,83.0,0.17499995231628418
NaN,0.02537747460435294,23.0,16.0,0.026000022888183594
NaN,1.892087173705516,93.0,86.0,0.17699980735778809
NaN,0.5786482937954324,100.0,93.0,0.19800019264221191
NaN,1.1824976484607397,86.0,79.0,0.15799999237060547
NaN,1.2391083749431877,92.0,85.0,0.16499996185302734
NaN,0.8128469482694965,88.0,81.0,0.1529998779296875
NaN,1.205956212088846,77.0,70.0,0.14400005340576172
NaN,1.881724194359342,87.0,80.0,0.1549999713897705
NaN,1.4145094910174099,78.0,71.0,0.1400001049041748
NaN,2.1227150562722357,88.0,81.0,0.15799999237060547
NaN,0.33167844555167025,67.0,60.0,0.10299992561340332
NaN,0.7029012166687446,70.0,63.0,0.12800002098083496
NaN,0.4478117229326869,69.0,62.0,0.11100006103515625
NaN,1.354731516548545,82.0,75.0,0.14800000190734863
NaN,0.8037549860875769,90.0,83.0,0.16199994087219238
NaN,1.4030058381808685,84.0,77.0,0.15000009536743164
NaN,1.463983389641635,102.0,95.0,0.19899988174438477
NaN,0.016266903386957618,38.0,31.0,0.04999995231628418
NaN,1.1690858511826079,90.0,83.0,0.1770000457763672
NaN,1.1602201215262757,78.0,71.0,0.1230001449584961
NaN,1.6401961730089407,90.0,83.0,0.17799997329711914
NaN,0.022109323187419632,16.0,9.0,0.016000032424926758
NaN,1.547432430721175,105.0,98.0,0.19499993324279785
NaN,1.8606129292403497,84.0,77.0,0.1380000114440918
NaN,0.2100136849683472,90.0,83.0,0.17199993133544922
NaN,1.5415924317786893,73.0,66.0,0.13000011444091797
NaN,1.302202916757593,103.0,96.0,0.23799991607666016
NaN,0.27726332732042025,54.0,47.0,0.08899998664855957
NaN,1.9469814677908894,84.0,77.0,0.14299988746643066
NaN,0.057041737215710576,37.0,30.0,0.05000019073486328
NaN,1.5030308372481558,63.0,56.0,0.10699987411499023
NaN,1.2554123541216395,78.0,71.0,0.1380000114440918
NaN,1.2984231389456151,77.0,70.0,0.12800002098083496
NaN,0.32394473289949527,74.0,67.0,0.125
NaN,0.24061408630389508,60.0,53.0,0.10199999809265137
NaN,1.7720525033330818,79.0,72.0,0.1380000114440918
NaN,1.7239734429573634,88.0,81.0,0.16100001335144043
NaN,1.0993728268812184,77.0,70.0,0.14700007438659668
NaN,0.8120973975504614,93.0,86.0,0.17599987983703613
NaN,1.5175189756314704,85.0,78.0,0.14100003242492676
NaN,0.18145567027176154,66.0,59.0,0.11599993705749512
NaN,1.5782883987490686,84.0,77.0,0.15199995040893555
NaN,1.1460109125601097,82.0,75.0,0.1510000228881836
NaN,0.8854691251241946,68.0,61.0,0.1100001335144043
NaN,1.0322853054858456,85.0,78.0,0.1549999713897705
NaN,2.1054336655269856,93.0,86.0,0.16899991035461426
NaN,1.0555178161842078,60.0,53.0,0.09800004959106445
NaN,0.6748244532895784,65.0,58.0,0.11800003051757812
NaN,0.37836541951019503,70.0,63.0,0.11800003051757812
NaN,0.3808756479736396,80.0,73.0,0.1640000343322754
NaN,1.751218088479175,75.0,68.0,0.14999985694885254
NaN,1.275598524878186,86.0,79.0,0.17400002479553223
NaN,0.49541063700355187,68.0,61.0,0.10700011253356934
NaN,0.723251523122482,78.0,71.0,0.1380000114440918
NaN,0.3884347212387032,94.0,87.0,0.16899991035461426
