p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,1.9359312869389003,128.0,121.0,0.25
NaN,0.7858607978832517,89.0,82.0,0.16000008583068848
NaN,0.5474943876409695,121.0,114.0,0.2519998550415039
NaN,0.0210007650519117,78.0,71.0,0.13300013542175293
NaN,0.42867769826873164,131.0,124.0,0.24899983406066895
NaN,0.34653589047530176,129.0,122.0,0.257000207901001
NaN,0.8032323796480391,138.0,131.0,0.26799988746643066
NaN,0.8399498517133205,127.0,120.0,0.25099992752075195
NaN,2.2964280860310495,129.0,122.0,0.24900007247924805
NaN,1.0965608739446784,125.0,118.0,0.25
NaN,1.3647312594450416,143.0,136.0,0.2929999828338623
NaN,0.4920464332791936,140.0,133.0,0.3059999942779541
NaN,1.3238722706133874,119.0,112.0,0.25
NaN,0.569753452957761,129.0,122.0,0.25
NaN,0.28760944964610613,119.0,112.0,0.22499990463256836
NaN,1.4215078999808395,134.0,127.0,0.27300000190734863
NaN,0.29084386405880175,88.0,81.0,0.1510000228881836
NaN,0.6568121418624444,130.0,123.0,0.26800012588500977
NaN,0.38110695611879425,124.0,117.0,0.23099994659423828
NaN,1.9078729036152875,111.0,104.0,0.21600008010864258
NaN,1.0595475273030661,131.0,124.0,0.23399996757507324
NaN,1.097999695926178,154.0,147.0,0.33299994468688965
NaN,2.3432456960315484,110.0,103.0,0.20600008964538574
NaN,1.1510164655053206,130.0,123.0,0.2779998779296875
NaN,0.43997399408107185,127.0,120.0,0.2780001163482666
NaN,1.1168347769950344,140.0,133.0,0.29600000381469727
NaN,0.283179925596427,88.0,81.0,0.1529998779296875
NaN,1.56401526404415,149.0,142.0,0.3250000476837158
NaN,0.0,14.0,7.0,0.010999917984008789
NaN,0.781492805432299,110.0,103.0,0.2090001106262207
NaN,0.6763567980535742,110.0,103.0,0.19499993324279785
NaN,0.31319331348821394,83.0,76.0,0.15600013732910156
NaN,1.2750819269805653,126.0,119.0,0.24099993705749512
NaN,0.48402109990595366,113.0,106.0,0.21600008010864258
NaN,0.6981211976110977,106.0,99.0,0.19999980926513672
NaN,0.2582875010288751,142.0,135.0,0.3000001907348633
NaN,1.2980441260376072,91.0,84.0,0.14999985694885254
NaN,1.4164182942592078,101.0,94.0,0.19499993324279785
NaN,1.1084167923791108,131.0,124.0,0.254000186920166
NaN,1.3059134405657957,106.0,99.0,0.19999980926513672
NaN,2.5145803888506815,119.0,112.0,0.21800017356872559
NaN,1.4565777963462518,135.0,128.0,0.2709999084472656
NaN,1.5383103518789478,104.0,97.0,0.19900012016296387
NaN,1.098821137141566,110.0,103.0,0.2089998722076416
NaN,0.49064636503584114,103.0,96.0,0.16900014877319336
NaN,0.9236074352658596,149.0,142.0,0.2989997863769531
NaN,0.5725335681785969,112.0,105.0,0.21900010108947754
NaN,1.1243126034959634,109.0,102.0,0.20399999618530273
NaN,0.4449778035916349,98.0,91.0,0.1770000457763672
NaN,0.3916740471604483,87.0,80.0,0.14999985694885254
NaN,0.8978865466946516,135.0,128.0,0.2710001468658447
NaN,1.0146848287907717,149.0,142.0,0.3039999008178711
NaN,0.8393485639649478,130.0,123.0,0.2740001678466797
NaN,0.0035005827105921063,89.0,82.0,0.1509997844696045
NaN,0.475517996445366,120.0,113.0,0.24100017547607422
NaN,1.1892970385752357,124.0,117.0,0.24099993705749512
NaN,1.2434331257574713,121.0,114.0,0.2330000400543213
NaN,1.1336053726026667,121.0,114.0,0.2330000400543213
NaN,0.7258644247097932,113.0,106.0,0.21899986267089844
NaN,0.21342377121963368,138.0,131.0,0.2720000743865967
NaN,0.5502745518851828,136.0,129.0,0.28099989891052246
NaN,0.4962434455788138,99.0,92.0,0.1770000457763672
NaN,0.9130074945529041,109.0,102.0,0.21600008010864258
NaN,0.7926238156578138,109.0,102.0,0.21499991416931152
NaN,1.5638667745441708,130.0,123.0,0.24500012397766113
NaN,0.7617238690535875,114.0,107.0,0.25
NaN,0.571728377941825,138.0,131.0,0.2720000743865967
NaN,0.7726771074436866,90.0,83.0,0.16899991035461426
NaN,0.7125114164778991,128.0,121.0,0.2690000534057617
NaN,2.3698262682802254,114.0,107.0,0.23099994659423828
NaN,0.1873026063489089,74.0,67.0,0.11800003051757812
NaN,1.4793979747215342,130.0,123.0,0.25300002098083496
NaN,0.34385508024909,95.0,88.0,0.15899991989135742
NaN,0.03379662339888904,91.0,84.0,0.14899992942810059
NaN,1.6501793013218105,119.0,112.0,0.25
NaN,1.5374877944630003,94.0,87.0,0.15000009536743164
NaN,1.1001530263305483,124.0,117.0,0.25
NaN,0.8039975855706746,124.0,117.0,0.24499988555908203
NaN,0.4266341109002651,101.0,94.0,0.1790001392364502
NaN,0.5804976215470471,114.0,107.0,0.21899986267089844
NaN,0.7328787247131645,148.0,141.0,0.30100011825561523
NaN,0.8376613333943522,146.0,139.0,0.29200005531311035
NaN,0.7820103136977752,98.0,91.0,0.16299986839294434
NaN,1.1943387086221076,139.0,132.0,0.2990000247955322
NaN,0.8982046129363429,131.0,124.0,0.25
NaN,1.4161643101505683,121.0,114.0,0.24300003051757812
NaN,0.22385536693014563,117.0,110.0,0.2070000171661377
NaN,2.0750812419449107,131.0,124.0,0.24900007247924805
NaN,1.1861671032209036,127.0,120.0,0.28099989891052246
NaN,1.3983172410638902,118.0,111.0,0.21900010108947754
NaN,0.5067995878957163,103.0,96.0,0.18899989128112793
NaN,0.22219630228620632,98.0,91.0,0.1830000877380371
NaN,0.6278240835480967,105.0,98.0,0.20099997520446777
NaN,0.4504611014468973,119.0,112.0,0.2219998836517334
NaN,1.3114811629996308,131.0,124.0,0.2740001678466797
NaN,0.8453380104531114,138.0,131.0,0.2799999713897705
NaN,0.4672411110775988,127.0,120.0,0.25
NaN,1.1490199127202485,117.0,110.0,0.22300004959106445
NaN,0.9604004779496903,145.0,138.0,0.29399991035461426
NaN,1.0146383277807345,127.0,120.0,0.25300002098083496
NaN,0.4438850966274533,128.0,121.0,0.31399989128112793
NaN,1.0329531894022088,158.0,151.0,0.38000011444091797
NaN,0.8028537209812026,134.0,127.0,0.26799988746643066
NaN,1.3420106508117626,120.0,113.0,0.21600008010864258
NaN,0.8006459280850082,90.0,83.0,0.17100000381469727
NaN,1.3106754655223893,134.0,127.0,0.2779998779296875
NaN,1.2418842523532327,103.0,96.0,0.18700003623962402
NaN,0.7707574395358187,120.0,113.0,0.21300005912780762
NaN,1.0974942419602294,143.0,136.0,0.2999999523162842
NaN,0.05261149584835413,99.0,92.0,0.19000005722045898
NaN,0.528984705744826,143.0,136.0,0.27900004386901855
NaN,1.0505012237107627,104.0,97.0,0.18000006675720215
NaN,0.48534235991645175,82.0,75.0,0.14999985694885254
NaN,1.1272524630491698,149.0,142.0,0.2999999523162842
NaN,1.2935412765511738,137.0,130.0,0.2780001163482666
NaN,0.5375280453957353,135.0,128.0,0.2669999599456787
NaN,0.32237209761717395,100.0,93.0,0.1700000762939453
NaN,0.4829366426958881,123.0,116.0,0.25099992752075195
NaN,0.30079066916809594,101.0,94.0,0.19000005722045898
NaN,1.1173719585421908,102.0,95.0,0.1809999942779541
NaN,1.325708405484138,168.0,161.0,0.3689999580383301
NaN,2.118642202491774,116.0,109.0,0.22499990463256836
NaN,1.2113712586680332,148.0,141.0,0.30299997329711914
NaN,0.4905777904323708,110.0,103.0,0.1960000991821289
NaN,0.7184924604835009,166.0,159.0,0.36299991607666016
NaN,0.46737831398622637,83.0,76.0,0.14600014686584473
NaN,0.3926393609944471,108.0,101.0,0.20399999618530273
NaN,1.1499462695565479,133.0,126.0,0.26600003242492676
NaN,1.1267614858898563,116.0,109.0,0.2389998435974121
NaN,0.17850871328932075,95.0,88.0,0.16500020027160645
NaN,0.11976578996250613,96.0,89.0,0.17399978637695312
NaN,1.711921300922023,130.0,123.0,0.24900007247924805
NaN,1.4768207233577213,131.0,124.0,0.25300002098083496
NaN,0.2876578514457435,118.0,111.0,0.2200000286102295
NaN,0.971026445422377,143.0,136.0,0.3020000457763672
NaN,0.3526321641160419,103.0,96.0,0.182999849319458
NaN,1.082662355948664,129.0,122.0,0.252000093460083
NaN,1.2355627691704258,137.0,130.0,0.28999996185302734
NaN,0.1579708685178857,93.0,86.0,0.16499996185302734
NaN,0.6602223017087699,121.0,114.0,0.2350001335144043
NaN,0.9817013990853489,125.0,118.0,0.2239999771118164
NaN,0.0,42.0,35.0,0.0839998722076416
NaN,1.9773048725936737,150.0,143.0,0.2950000762939453
NaN,1.2519046355349401,130.0,123.0,0.26799988746643066
NaN,0.172908893341303,116.0,109.0,0.20300006866455078
NaN,0.6460633157602916,110.0,103.0,0.21600008010864258
NaN,0.870862137073869,102.0,95.0,0.182999849319458
NaN,1.314423539786396,91.0,84.0,0.16700005531311035
NaN,1.8699562174705058,146.0,139.0,0.3100001811981201
NaN,0.5398968592109608,124.0,117.0,0.22299981117248535
NaN,0.5358293593927497,102.0,95.0,0.18799996376037598
NaN,1.3537506323700685,136.0,129.0,0.26200008392333984
NaN,1.3954001548179136,145.0,138.0,0.2999999523162842
NaN,0.24737686085932326,93.0,86.0,0.1770000457763672
NaN,0.5069385481721078,132.0,125.0,0.25
NaN,0.5084030625206217,135.0,128.0,0.30900001525878906
NaN,0.5590153705470243,108.0,101.0,0.20799994468688965
NaN,0.6575498669826275,134.0,127.0,0.27500009536743164
NaN,1.566948460574294,108.0,101.0,0.20300006866455078
NaN,1.1300703642427317,133.0,126.0,0.2739999294281006
NaN,0.5553745257724363,110.0,103.0,0.22900009155273438
NaN,1.9095069472835178,122.0,115.0,0.22099995613098145
NaN,0.5718425899334841,126.0,119.0,0.25
NaN,0.7302409095642404,121.0,114.0,0.2349998950958252
NaN,1.379132891256199,126.0,119.0,0.2650001049041748
NaN,1.9441909640060147,115.0,108.0,0.21900010108947754
NaN,0.6831510590278519,114.0,107.0,0.20399999618530273
NaN,0.817653030674511,143.0,136.0,0.29199981689453125
NaN,1.5265999241670885,138.0,131.0,0.28299999237060547
NaN,0.4694823305991827,110.0,103.0,0.20000004768371582
NaN,0.7197356709653496,110.0,103.0,0.20000004768371582
NaN,0.4223095392129897,112.0,105.0,0.19899988174438477
NaN,0.7765985597155906,125.0,118.0,0.27500009536743164
NaN,1.487704946328505,121.0,114.0,0.25800013542175293
NaN,1.275058980566057,86.0,79.0,0.1549999713897705
NaN,0.4573641917024279,121.0,114.0,0.22899985313415527
NaN,0.5533913885241312,125.0,118.0,0.25
NaN,0.007894213642174873,76.0,69.0,0.11899995803833008
NaN,0.11639646193369366,72.0,65.0,0.11400008201599121
NaN,1.831766989129962,98.0,91.0,0.19099998474121094
NaN,0.7077596678343127,76.0,69.0,0.10800004005432129
NaN,0.038965722721545214,105.0,98.0,0.23000001907348633
NaN,0.44749671188507845,130.0,123.0,0.25499987602233887
NaN,0.4754085420182179,110.0,103.0,0.21000003814697266
NaN,1.540401145234952,124.0,117.0,0.23200011253356934
NaN,0.6156430430943849,109.0,102.0,0.20000004768371582
NaN,0.9281918245179636,115.0,108.0,0.21599984169006348
NaN,0.3355043007097025,121.0,114.0,0.22699999809265137
NaN,1.011790209163206,135.0,128.0,0.2970001697540283
NaN,0.3409730564571208,112.0,105.0,0.2049999237060547
NaN,0.0,46.0,39.0,0.06399989128112793
NaN,1.3131250755260346,149.0,142.0,0.30299997329711914
NaN,0.38618314863422304,137.0,130.0,0.2850000858306885
NaN,1.1517195716105175,78.0,71.0,0.12400007247924805
NaN,0.5214209158902885,106.0,99.0,0.20000004768371582
NaN,0.9240783483785369,103.0,96.0,0.20799994468688965
NaN,1.2950654700665731,147.0,140.0,0.2990000247955322
NaN,0.7610639889941031,115.0,108.0,0.20799994468688965
NaN,1.449451806673149,148.0,141.0,0.2999999523162842
NaN,0.7699206674982556,107.0,100.0,0.20000004768371582
NaN,0.7661352407524554,84.0,77.0,0.15000009536743164
NaN,1.0583371329672309,142.0,135.0,0.2839999198913574
NaN,1.1569422961668931,118.0,111.0,0.21600008010864258
NaN,1.0122528674392808,135.0,128.0,0.2799999713897705
NaN,0.7656537000743914,106.0,99.0,0.19499993324279785
NaN,0.13362292053175864,109.0,102.0,0.19700002670288086
NaN,0.42876963894964637,94.0,87.0,0.1659998893737793
NaN,0.9715158529005088,106.0,99.0,0.1960000991821289
NaN,1.6786078342395374,131.0,124.0,0.25
NaN,0.14541282689738422,90.0,83.0,0.15899991989135742
NaN,1.2522313383302754,141.0,134.0,0.28100013732910156
NaN,1.9664478865336135,133.0,126.0,0.26999998092651367
NaN,1.2143808021631768,132.0,125.0,0.25300002098083496
NaN,1.5021624348534348,142.0,135.0,0.2869999408721924
NaN,0.9654014436448076,140.0,133.0,0.28299999237060547
NaN,0.03717986717426326,58.0,51.0,0.07899999618530273
NaN,0.27065538559318303,101.0,94.0,0.20000004768371582
NaN,0.9438472120049672,119.0,112.0,0.2330000400543213
NaN,0.0,41.0,34.0,0.04999995231628418
NaN,0.746341145881414,103.0,96.0,0.20099997520446777
NaN,1.7958006073596877,133.0,126.0,0.26600003242492676
NaN,0.36942488070044466,117.0,110.0,0.2200000286102295
NaN,0.6670161259888112,130.0,123.0,0.2609999179840088
NaN,0.41804287283784664,130.0,123.0,0.247999906539917
NaN,0.0,81.0,74.0,0.1380000114440918
NaN,0.7811039414651918,99.0,92.0,0.1790001392364502
NaN,0.6927398206984774,124.0,117.0,0.24399995803833008
NaN,0.780822968370531,104.0,97.0,0.19000005722045898
NaN,1.0174777862550515,122.0,115.0,0.23799991607666016
NaN,0.7412453095999623,120.0,113.0,0.22900009155273438
NaN,0.43964938093258576,100.0,93.0,0.19099998474121094
NaN,0.6400363157118343,121.0,114.0,0.22900009155273438
NaN,0.8355981763896047,125.0,118.0,0.2559998035430908
NaN,0.11920967132078095,99.0,92.0,0.17300009727478027
NaN,0.18822970096418742,129.0,122.0,0.25099992752075195
NaN,0.7612380821206957,119.0,112.0,0.2330000400543213
NaN,0.5001366106226941,137.0,130.0,0.26600003242492676
NaN,2.1424485748292454,120.0,113.0,0.24600005149841309
NaN,1.3491394023393402,125.0,118.0,0.24699997901916504
NaN,1.291044901941579,143.0,136.0,0.28299999237060547
NaN,0.0177033249131464,50.0,43.0,0.07200002670288086
NaN,1.40955843172297,100.0,93.0,0.18799996376037598
NaN,1.4749679371831497,122.0,115.0,0.22699999809265137
NaN,1.0079020232153686,134.0,127.0,0.2709999084472656
NaN,0.6914576888616298,89.0,82.0,0.1549999713897705
NaN,0.7239835891371255,118.0,111.0,0.23200011253356934
NaN,0.10209614037025068,106.0,99.0,0.1940000057220459
NaN,1.296288721825988,140.0,133.0,0.2709999084472656
NaN,1.432713373028629,124.0,117.0,0.24699997901916504
NaN,0.39150187328432723,123.0,116.0,0.2369999885559082
NaN,0.6638935901251901,122.0,115.0,0.2480001449584961
NaN,1.1061503690166958,131.0,124.0,0.2569999694824219
NaN,1.7124311619229522,132.0,125.0,0.25
NaN,0.6451444670787732,149.0,142.0,0.3169999122619629
NaN,0.8645886415261248,104.0,97.0,0.18900012969970703
NaN,0.9042865084256273,146.0,139.0,0.31099987030029297
NaN,0.4524681556314736,110.0,103.0,0.20099997520446777
NaN,0.492498753777573,105.0,98.0,0.192000150680542
NaN,0.6638140158567588,82.0,75.0,0.14299988746643066
NaN,0.8781924427705754,118.0,111.0,0.21600008010864258
NaN,0.7562965927688977,125.0,118.0,0.25
NaN,0.8529751868924825,142.0,135.0,0.29399991035461426
NaN,1.4439817607205432,73.0,66.0,0.1230001449584961
NaN,0.5588283109060451,102.0,95.0,0.1809999942779541
NaN,0.6032950565783308,107.0,100.0,0.20000004768371582
NaN,0.6014154291959734,111.0,104.0,0.20099997520446777
NaN,0.9614357270916771,105.0,98.0,0.21700000762939453
NaN,0.35781783184493,79.0,72.0,0.13299989700317383
NaN,1.0784403779877638,147.0,140.0,0.29600000381469727
NaN,0.9386789694334148,145.0,138.0,0.2890000343322754
NaN,1.09525851585526,148.0,141.0,0.31399989128112793
NaN,0.7226830620697046,144.0,137.0,0.3000001907348633
NaN,0.8636550959788409,151.0,144.0,0.3409998416900635
NaN,0.9208543737389582,128.0,121.0,0.25800013542175293
NaN,0.7532349715929225,126.0,119.0,0.25999999046325684
NaN,1.4255600990610038,125.0,118.0,0.2999999523162842
NaN,1.3705810751501004,129.0,122.0,0.24300003051757812
NaN,0.5728236542929643,134.0,127.0,0.2630000114440918
NaN,0.8827404765360125,137.0,130.0,0.2849998474121094
NaN,1.3712654836140379,134.0,127.0,0.2610001564025879
NaN,0.2965939226885523,92.0,85.0,0.1529998779296875
NaN,0.8355700486857875,127.0,120.0,0.25
NaN,0.9103541410013968,121.0,114.0,0.25
NaN,0.7254196359154913,108.0,101.0,0.19900012016296387
NaN,0.7961970613034379,95.0,88.0,0.17799997329711914
NaN,0.7032554104473122,129.0,122.0,0.2720000743865967
NaN,0.7263203003053744,118.0,111.0,0.23999977111816406
NaN,0.9574717071527798,118.0,111.0,0.22600007057189941
NaN,0.7549966810689014,120.0,113.0,0.22600007057189941
NaN,0.6781097258325389,142.0,135.0,0.33100008964538574
NaN,1.3678725723902332,116.0,109.0,0.21199989318847656
NaN,0.5633197953622743,124.0,117.0,0.25999999046325684
NaN,0.2831001770053105,124.0,117.0,0.25
NaN,1.1934139821129768,124.0,117.0,0.252000093460083
NaN,1.3714957338325828,136.0,129.0,0.27300000190734863
NaN,0.7485655322549919,115.0,108.0,0.22099995613098145
NaN,0.7412494862936588,108.0,101.0,0.19899988174438477
NaN,1.2260251653139242,143.0,136.0,0.2990000247955322
NaN,1.226681800481258,119.0,112.0,0.21000003814697266
NaN,0.9037852993340437,130.0,123.0,0.2690000534057617
NaN,0.9316191696876859,149.0,142.0,0.30500006675720215
NaN,1.3459856240045918,128.0,121.0,0.247999906539917
NaN,1.4468492477550867,123.0,116.0,0.22499990463256836
NaN,0.36059907153393145,109.0,102.0,0.2239999771118164
NaN,0.8081989292647842,101.0,94.0,0.17600011825561523
NaN,0.4536274980861453,125.0,118.0,0.23600006103515625
NaN,2.3196346840093436,118.0,111.0,0.22899985313415527
NaN,1.1672214362533475,131.0,124.0,0.2569999694824219
NaN,0.7638773184892451,139.0,132.0,0.29600000381469727
NaN,0.33191735916518345,119.0,112.0,0.23200011253356934
NaN,0.40471226971357493,104.0,97.0,0.19700002670288086
NaN,1.0603546424148484,148.0,141.0,0.3320000171661377
NaN,0.9251425417343655,114.0,107.0,0.21199989318847656
NaN,0.217834978784272,97.0,90.0,0.17300009727478027
NaN,0.9380847107334441,131.0,124.0,0.25499987602233887
NaN,0.1380996877021932,129.0,122.0,0.22900009155273438
NaN,1.230582616634357,143.0,136.0,0.2999999523162842
NaN,0.8234727016107198,139.0,132.0,0.28100013732910156
NaN,0.8547490927632364,103.0,96.0,0.1919999122619629
NaN,1.7339993377478917,122.0,115.0,0.22600007057189941
NaN,1.4815727523170894,131.0,124.0,0.27699995040893555
NaN,0.6317351872954652,125.0,118.0,0.24499988555908203
NaN,0.0026190534392019856,76.0,69.0,0.127000093460083
NaN,0.536956448434208,130.0,123.0,0.2669999599456787
NaN,0.26425642562129176,118.0,111.0,0.22699999809265137
NaN,0.6628906838698883,136.0,129.0,0.28800010681152344
NaN,1.977942625207219,129.0,122.0,0.28799986839294434
NaN,0.07623476238004766,74.0,67.0,0.11900019645690918
NaN,0.5326310128513786,139.0,132.0,0.28299999237060547
NaN,0.6397974440790112,138.0,131.0,0.27499985694885254
NaN,0.002812159435504548,69.0,62.0,0.127000093460083
NaN,0.5473717920329374,107.0,100.0,0.2109999656677246
NaN,0.4837073268406358,102.0,95.0,0.1770000457763672
NaN,1.469120240475889,136.0,129.0,0.2839999198913574
NaN,0.914948957241318,137.0,130.0,0.2720000743865967
NaN,0.5584574530979874,132.0,125.0,0.26399993896484375
NaN,1.0284479818012622,90.0,83.0,0.15899991989135742
NaN,0.07797476266375723,80.0,73.0,0.13400006294250488
NaN,0.457089310261376,144.0,137.0,0.2929999828338623
NaN,0.7707673537266423,141.0,134.0,0.2780001163482666
NaN,1.0314329029389464,126.0,119.0,0.24899983406066895
NaN,1.8344801566620164,127.0,120.0,0.27300000190734863
NaN,0.7899076832793871,137.0,130.0,0.27700018882751465
NaN,0.5791862143863727,133.0,126.0,0.24899983406066895
NaN,0.7820632636010292,104.0,97.0,0.19700002670288086
NaN,1.3677494219182422,151.0,144.0,0.3020000457763672
NaN,0.6137318667626666,136.0,129.0,0.28099989891052246
NaN,0.7062597956830106,137.0,130.0,0.28300023078918457
NaN,1.4387190395611884,104.0,97.0,0.18599987030029297
NaN,0.5588112479543299,130.0,123.0,0.2650001049041748
NaN,1.270535394228287,133.0,126.0,0.2760000228881836
NaN,1.2749892354826642,148.0,141.0,0.309999942779541
NaN,1.324485829681844,141.0,134.0,0.28600001335144043
NaN,0.3056900921455615,136.0,129.0,0.2779998779296875
NaN,0.5129796447980449,151.0,144.0,0.3380000591278076
NaN,1.581878652696238,142.0,135.0,0.2839999198913574
NaN,0.07236127725338075,84.0,77.0,0.15000009536743164
NaN,1.3182884204216812,122.0,115.0,0.24499988555908203
NaN,1.2746344515266408,118.0,111.0,0.22600007057189941
NaN,1.1609818263812142,145.0,138.0,0.3059999942779541
NaN,0.9254497108509597,143.0,136.0,0.29600000381469727
NaN,1.3331114761423732,113.0,106.0,0.20300006866455078
NaN,0.5561091003601216,87.0,80.0,0.14999985694885254
NaN,0.6326736362413886,147.0,140.0,0.32899999618530273
NaN,1.4766751276350356,133.0,126.0,0.2740001678466797
NaN,0.2749815869222185,88.0,81.0,0.16499996185302734
NaN,0.7465838476039638,128.0,121.0,0.247999906539917
NaN,0.47251088817309483,146.0,139.0,0.28299999237060547
NaN,0.3797381585282179,76.0,69.0,0.14499998092651367
NaN,1.2727306507443124,85.0,78.0,0.1550002098083496
NaN,1.2788458469851178,124.0,117.0,0.2369999885559082
NaN,1.3003554684039988,87.0,80.0,0.15199995040893555
