p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.22758427407858434,22.0,20.0,0.028999805450439453
0.0,0.07440062674341134,23.0,21.0,0.043000221252441406
0.0,0.07914058332937843,15.0,13.0,0.03099989891052246
0.0,0.02976499220098046,24.0,22.0,0.02500009536743164
0.0,0.02485151541104198,15.0,13.0,0.03299999237060547
1.0,0.0,10.0,8.0,0.002000093460083008
0.0,0.4526496238605278,22.0,20.0,0.042999982833862305
0.0,0.17315376063541618,23.0,21.0,0.019999980926513672
0.0,0.10258328941276826,20.0,18.0,0.04200005531311035
1.0,0.0,8.0,6.0,0.007999897003173828
0.0,0.049285607489372475,24.0,22.0,0.03600001335144043
0.0,0.3083681293574582,23.0,21.0,0.032000064849853516
0.0,0.06892283429659508,18.0,16.0,0.024000167846679688
0.0,0.0043642785675822695,11.0,9.0,0.007999897003173828
0.0,0.004416531770176827,22.0,20.0,0.03400015830993652
1.0,0.0,10.0,8.0,0.015999794006347656
0.0,0.29385363697725136,22.0,20.0,0.03900003433227539
0.0,0.2593963590943093,20.0,18.0,0.0280001163482666
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.19918338114591888,20.0,18.0,0.026000022888183594
0.0,0.041211058522102835,19.0,17.0,0.026999950408935547
0.0,0.11864070146639692,18.0,16.0,0.02200007438659668
0.0,0.12368490547420811,15.0,13.0,0.020999908447265625
1.0,0.0,11.0,9.0,0.012000083923339844
0.0,0.03277290285668194,16.0,14.0,0.018000125885009766
0.0,0.3786228979733845,21.0,19.0,0.03099989891052246
0.0,0.3180767556345607,22.0,20.0,0.019999980926513672
0.0,0.062453189031483385,20.0,18.0,0.040000200271606445
0.0,0.10765001116059623,20.0,18.0,0.0279998779296875
0.0,0.09477882590746532,16.0,14.0,0.019999980926513672
0.0,0.025304387026620374,21.0,19.0,0.0409998893737793
0.0,0.18704234146409987,22.0,20.0,0.01699995994567871
0.0,0.029980467624180166,22.0,20.0,0.04199981689453125
0.0,0.039304373947121586,21.0,19.0,0.031000137329101562
0.0,0.009109906865261693,19.0,17.0,0.02499985694885254
0.0,0.11592879249834522,25.0,23.0,0.037000179290771484
0.0,0.012227281663421585,18.0,16.0,0.01399993896484375
0.0,0.10961533637185858,21.0,19.0,0.03900003433227539
1.0,0.0,9.0,7.0,0.010999917984008789
0.0,0.021113827097507722,21.0,19.0,0.029000043869018555
0.0,0.048404353023985595,15.0,13.0,0.018999814987182617
0.0,0.14602980899955076,24.0,22.0,0.03399991989135742
0.0,0.05891012946466398,21.0,19.0,0.0409998893737793
1.0,0.0,10.0,8.0,0.014000177383422852
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.030539742625585023,26.0,24.0,0.03699994087219238
0.0,0.24287422153148883,23.0,21.0,0.01900005340576172
0.0,0.11930079761561703,24.0,22.0,0.04699993133544922
0.0,0.07900073545610037,14.0,12.0,0.019999980926513672
0.0,0.19011121257909913,23.0,21.0,0.03299999237060547
0.0,0.22544257036407167,17.0,15.0,0.023000001907348633
0.0,0.02408847966442951,17.0,15.0,0.020999908447265625
0.0,0.12997235129069667,20.0,18.0,0.029000043869018555
0.0,0.04925484019098914,22.0,20.0,0.02500009536743164
0.0,0.10412558298422693,22.0,20.0,0.03600001335144043
0.0,0.13835864789892519,22.0,20.0,0.0410001277923584
0.0,0.030579019710090135,24.0,22.0,0.020999908447265625
0.0,0.15513311454684942,16.0,14.0,0.03600001335144043
0.0,0.1955955132729643,21.0,19.0,0.01399993896484375
0.0,0.08347456781026309,18.0,16.0,0.03900003433227539
0.0,0.34910290587902154,18.0,16.0,0.009999990463256836
0.0,0.0013118301930525925,12.0,10.0,0.029999971389770508
0.0,0.00789238631228441,21.0,19.0,0.019999980926513672
0.0,0.02197319795509015,14.0,12.0,0.03099989891052246
0.0,0.14226762463448792,21.0,19.0,0.018000125885009766
0.0,0.05310820780101811,20.0,18.0,0.03900003433227539
0.0,0.004682988506065606,22.0,20.0,0.03399991989135742
0.0,0.03586241090131653,18.0,16.0,0.02500009536743164
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.05092790960047652,18.0,16.0,0.026000022888183594
0.0,0.0003012753374045297,11.0,9.0,0.024000167846679688
0.0,0.0012626414726292126,10.0,8.0,0.014999866485595703
0.0,0.10495592929097824,23.0,21.0,0.03299999237060547
0.0,0.00019497567415383249,13.0,11.0,0.016000032424926758
0.0,0.18050688202385032,22.0,20.0,0.029999971389770508
0.0,0.1647527139093916,21.0,19.0,0.029999971389770508
1.0,0.0,9.0,7.0,0.0070002079010009766
0.0,0.020271629130464663,25.0,23.0,0.04199981689453125
0.0,0.07425599959049338,20.0,18.0,0.021999835968017578
1.0,0.0,11.0,9.0,0.021000146865844727
0.0,0.292850435502053,23.0,21.0,0.029000043869018555
0.0,0.23869728240089708,20.0,18.0,0.031999826431274414
0.0,0.05158210272004906,25.0,23.0,0.0410001277923584
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.24263459696454542,18.0,16.0,0.024000167846679688
0.0,0.014359223160465166,13.0,11.0,0.026000022888183594
0.0,0.00020334494248117917,10.0,8.0,0.012000083923339844
0.0,0.0029190865567125025,21.0,19.0,0.03099989891052246
0.0,0.1682306109210988,20.0,18.0,0.0279998779296875
0.0,0.03530294964195585,11.0,9.0,0.003000020980834961
0.0,0.0030979008732125537,16.0,14.0,0.03299999237060547
0.0,0.2327865691074302,21.0,19.0,0.017000198364257812
0.0,0.20227797176121798,21.0,19.0,0.04199981689453125
0.0,0.4668190799054353,19.0,17.0,0.0280001163482666
0.0,0.4021453807471559,19.0,17.0,0.023999929428100586
0.0,0.12306719851867957,22.0,20.0,0.032000064849853516
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.017386516320461922,22.0,20.0,0.0279998779296875
0.0,0.018975249710790013,14.0,12.0,0.02500009536743164
1.0,0.0,11.0,9.0,0.023999929428100586
0.0,0.19868976783649098,22.0,20.0,0.029999971389770508
0.0,0.21853059187411272,26.0,24.0,0.037999868392944336
0.0,0.09503442834660425,22.0,20.0,0.03500008583068848
0.0,0.02548921519037634,17.0,15.0,0.02200007438659668
0.0,0.043276462567476776,18.0,16.0,0.026999950408935547
0.0,0.1834237847212872,22.0,20.0,0.0280001163482666
0.0,0.06407754725258268,17.0,15.0,0.026000022888183594
0.0,0.04028744694290365,17.0,15.0,0.023000001907348633
0.0,0.08362760977333344,20.0,18.0,0.032000064849853516
0.0,0.035418969559331194,13.0,11.0,0.01699995994567871
0.0,0.0037594001400869156,12.0,10.0,0.015000104904174805
1.0,0.0,11.0,9.0,0.016000032424926758
0.0,0.09029710460646828,23.0,21.0,0.04199981689453125
0.0,0.41410713841217844,20.0,18.0,0.026000022888183594
1.0,1.0147112476208794e-6,10.0,8.0,0.0
0.0,0.23712639470716537,23.0,21.0,0.04700016975402832
0.0,0.0005469138130077476,16.0,14.0,0.023000001907348633
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.2750826295474589,19.0,17.0,0.013000011444091797
0.0,0.0008769703204638778,12.0,10.0,0.016000032424926758
0.0,0.0482765617337332,16.0,14.0,0.03600001335144043
0.0,0.007004750198054422,19.0,17.0,0.026000022888183594
1.0,0.0,11.0,9.0,0.015000104904174805
0.0,0.025916451965677642,18.0,16.0,0.02200007438659668
0.0,0.004921354981819723,18.0,16.0,0.031999826431274414
0.0,0.002984088014166183,14.0,12.0,0.016000032424926758
0.0,0.0393940696775574,15.0,13.0,0.024000167846679688
0.0,0.09021784897901816,21.0,19.0,0.026999950408935547
0.0,0.36289328881541727,17.0,15.0,0.02499985694885254
0.0,0.021975040731071465,29.0,27.0,0.05099987983703613
0.0,0.20995003140937446,24.0,22.0,0.020999908447265625
1.0,0.0,10.0,8.0,0.026000022888183594
0.0,0.10863826213192991,26.0,24.0,0.023999929428100586
0.0,0.12264060779881161,24.0,22.0,0.04800009727478027
0.0,0.023606609218064064,21.0,19.0,0.03099989891052246
0.0,0.12215322637107555,21.0,19.0,0.031000137329101562
0.0,0.0002725562279152364,12.0,10.0,0.015999794006347656
0.0,0.22712797406622887,22.0,20.0,0.020999908447265625
0.0,0.04183314644513846,22.0,20.0,0.04500007629394531
0.0,0.0191186013913851,18.0,16.0,0.02499985694885254
0.0,0.1967234075965186,21.0,19.0,0.031999826431274414
0.0,0.11734298819936854,20.0,18.0,0.03500008583068848
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.12172431313131037,17.0,15.0,0.011999845504760742
0.0,0.23011932781191688,25.0,23.0,0.046000003814697266
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.2336343647516671,20.0,18.0,0.0279998779296875
0.0,0.06064307314880258,18.0,16.0,0.023000001907348633
0.0,0.03771385332173345,17.0,15.0,0.029000043869018555
0.0,0.10936475365496705,19.0,17.0,0.020999908447265625
1.0,0.0,3.0,1.0,0.0
0.0,0.023733178477938908,19.0,17.0,0.03600001335144043
0.0,0.07040218109330233,24.0,22.0,0.03299999237060547
